	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1633 1474 159>,  	Bb1 -- 1/64th..( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(56)
printNotes: i= 176-<2614 2651 -37>,  	Bb2 --   1/32nd( 23) <      > 	V 27 - M 23	= +4  %+15  	q= +4  %+15  	 0.151(56)
printNotes: i= 177-<2551 2558  -7>,  	 A2 --   1/32nd( 23) <      > 	V 27 - M 23	= +4  %+15  	q= +4  %+15  	 0.151(56)
printNotes: i= 178-<2653 2651   2>,  	Bb2 --   1/16th( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(56)
printNotes: i= 179-<2666 2855 -189>,  	 C3 --  1/64th.( 17) <      > 	V 13 - M 17	= -4  %-31  	q= -4  %-31  	 0.070(56)
printNotes: i= 180-<2665 2651  14>,  	Bb2 --  1/32nd.( 35) <      > 	V 35 - M 35	=  +  %+0  	q=  +  %+0  	 0.197(56)
printNotes: i= 181-<2928 2855  73>,  	 C3 --  1/64th.( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(56)
printNotes: i= 182-<2648 2651  -3>,  	Bb2 -- 1/32nd..( 40) <      > 	V 40 - M 40	=  +  %+0  	q=  +  %+0  	 0.226(56)
printNotes: i= 183-<2854 2855  -1>,  	 C3 -- 1/32nd..( 40) <      > 	V 40 - M 40	=  +  %+0  	q=  +  %+0  	 0.226(56)
printNotes: i= 184-<3145 3205 -60>,  	Ek3 --   1/64th( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(56)
printNotes: i= 185-<2883 2855  28>,  	 C3 -- 1/32nd..( 40) <      > 	V 38 - M 40	= -2  %-5  	q= -2  %-5  	 0.215(56)
printNotes: i= 186-<3161 3205 -44>,  	Ek3 --  1/64th.( 17) <      > 	V 13 - M 17	= -4  %-31  	q= -4  %-31  	 0.070(56)
printNotes: i= 187-<2863 2855   8>,  	 C3 --   1/16th( 46) <      > 	V 44 - M 46	= -2  %-5  	q= -2  %-5  	 0.250(56)
printNotes: i= 188-<3092 3055  37>,  	 D3 --  1/32nd.( 35) <      > 	V 37 - M 40	= -3  %-8  	q= +2  %+5  	 0.209(56)
printNotes: i= 189-<2883 2855  28>,  	 C3 --  1/64th.( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(56)
printNotes: i= 190-<3057 3055   2>,  	 D3 --  1/64th.( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(56)
printNotes: i= 191-<2889 2855  34>,  	 C3 --  1/32nd.( 35) <      > 	V 29 - M 35	= -6  %-21  	q= -6  %-21  	 0.163(56)
printNotes: i= 192-<2665 2651  14>,  	Bb2 --   1/32nd( 23) <      > 	V 26 - M 23	= +3  %+12  	q= +3  %+12  	 0.145(56)
printNotes: i= 193-<2913 2855  58>,  	 C3 -- 1/64th..( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(56)
printNotes: i= 194-<2656 2651   5>,  	Bb2 --  1/32nd.( 35) <      > 	V 32 - M 35	= -3  %-9  	q= -3  %-9  	 0.180(56)
printNotes: i= 195-<2877 2855  22>,  	 C3 --  1/64th.( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(56)
printNotes: i= 196-<2588 2558  30>,  	 A2 --  1/32nd.( 35) <      > 	V 32 - M 35	= -3  %-9  	q= -3  %-9  	 0.180(56)
printNotes: i= 197-<2827 2855 -28>,  	 C3 --  1/64th.( 17) <      > 	V 14 - M 17	= -3  %-21  	q= -3  %-21  	 0.075(56)
printNotes: i= 198-<2567 2558   9>,  	 A2 --  1/32nd.( 35) <      > 	V 36 - M 35	= +1  %+3  	q= +1  %+3  	 0.203(56)
printNotes: i= 199-<2652 2651   1>,  	Bb2 --   1/8th.(139) <      > 	V145 - M139	= +6  %+4  	q= +6  %+4  	 0.836(56)
printNotes: i= 200-<2496 2558 -62>,  	 A2 --  1/32nd.( 35) <      > 	V 31 - M 35	= -4  %-13  	q= -4  %-13  	 0.174(56)
printNotes: i= 201-<2768 2855 -87>,  	 C3 --    1/8th( 93) <      > 	V 98 - M 93	= +5  %+5  	q= +5  %+5  	 0.563(56)
printNotes: i= 202-<3123 3055  68>,  	 D3 --  1/64th.( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(56)
printNotes: i= 203-<2874 2855  19>,  	 C3 --   1/32nd( 23) <      > 	V 27 - M 23	= +4  %+15  	q= +4  %+15  	 0.151(56)
printNotes: i= 204-<2665 2651  14>,  	Bb2 -- 1/64th..( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(56)
printNotes: i= 205-<2792 2855 -63>,  	 C3 --    128th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(56)
printNotes: i= 206-<2664 2651  13>,  	Bb2 --  1/32nd.( 35) <      > 	V 31 - M 35	= -4  %-13  	q= -4  %-13  	 0.174(56)
printNotes: i= 207-<2556 2558  -2>,  	 A2 --   1/32nd( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(56)
printNotes: i= 208-<2696 2651  45>,  	Bb2 --  1/64th.( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(56)
printNotes: i= 209-<2561 2558   3>,  	 A2 --   1/32nd( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(56)
printNotes: i= 210-<2681 2651  30>,  	Bb2 --  1/64th.( 17) <      > 	V 14 - M 17	= -3  %-21  	q= -3  %-21  	 0.075(56)
printNotes: i= 211-<2402 2384  18>,  	 G2 --  1/32nd.( 35) <      > 	V 30 - M 35	= -5  %-17  	q= -5  %-17  	 0.168(56)
printNotes: i= 212-<2644 2651  -7>,  	Bb2 --  1/64th.( 17) <      > 	V 14 - M 17	= -3  %-21  	q= -3  %-21  	 0.075(56)
printNotes: i= 213-<2392 2384   8>,  	 G2 --  1/32nd.( 35) <      > 	V 36 - M 35	= +1  %+3  	q= +1  %+3  	 0.203(56)
printNotes: i= 214-<2620 2651 -31>,  	Bb2 --   1/64th( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(56)
printNotes: i= 215-<2562 2558   4>,  	 A2 -- 1/64th..( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(56)
printNotes: i= 216-<2643 2651  -8>,  	Bb2 -- 1/16th..( 81) <      > 	V 76 - M 81	= -5  %-7  	q= -5  %-7  	 0.435(56)
printNotes: i= 217-<2560 2558   2>,  	 A2 --   1/8th.(139) <      > 	V141 - M139	= +2  %+1  	q= +2  %+1  	 0.813(56)
printNotes: i= 218-<2388 2384   4>,  	 G2 --  1/32nd.( 35) <      > 	V 36 - M 35	= +1  %+3  	q= +1  %+3  	 0.203(56)


silence
printNotes: i= 219-<   0   40 -40>,  	Slc --   1/8th.(139) <      > 	V148 - M172	=-24  %-16  	q= +9  %+6  	 0.853(56)<-----%16   %6

printNotes: i= 220-<1772 1474 298>,  	Bb1 --  1/64th.( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(56)
printNotes: i= 221-<2582 2651 -69>,  	Bb2 -- 1/16th..( 81) <      > 	V 81 - M 81	=  +  %+0  	q=  +  %+0  	 0.464(56)
printNotes: i= 222-<2555 2558  -3>,  	 A2 --   1/32nd( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(56)
printNotes: i= 223-<2066 2384 -318>,  	 G2 --   1/32nd( 23) <      > 	V 25 - M 23	= +2  %+8  	q= +2  %+8  	 0.139(56)
printNotes: i= 224-<1289 2174 -885>,  	 F2 --  1/64th.( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(56)
printNotes: i= 225-<2385 2384   1>,  	 G2 --   1/16th( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(56)
printNotes: i= 226-<2563 2558   5>,  	 A2 --   1/16th( 46) <      > 	V 57 - M 69	=-12  %-21  	q=+11  %+19  	 0.325(56)
printNotes: i= 227-<2662 2651  11>,  	Bb2 --  1/64th.( 17) <      > 	V 14 - M 17	= -3  %-21  	q= -3  %-21  	 0.075(56)
printNotes: i= 228-<2561 2558   3>,  	 A2 --  1/64th.( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(56)
printNotes: i= 229-<2616 2651 -35>,  	Bb2 --   128th.(  9) <      > 	V  9 - M 10	= -1  %-11  	q=  +  %+0  	 0.046(56)
printNotes: i= 230-<2409 2384  25>,  	 G2 -- 1/64th..( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(56)
printNotes: i= 231-<2633 2651 -18>,  	Bb2 --   128th.(  9) <      > 	V  7 - M  9	= -2  %-29  	q= -2  %-29  	 0.035(56)
printNotes: i= 232-<2571 2558  13>,  	 A2 --  1/64th.( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(56)
printNotes: i= 233-<2686 2651  35>,  	Bb2 --   128th.(  9) <      > 	V  7 - M  9	= -2  %-29  	q= -2  %-29  	 0.035(56)
printNotes: i= 234-<2556 2558  -2>,  	 A2 --  1/64th.( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(56)
printNotes: i= 235-<2639 2651 -12>,  	Bb2 --   1/32nd( 23) <      > 	V 25 - M 23	= +2  %+8  	q= +2  %+8  	 0.139(56)
printNotes: i= 236-<2833 2855 -22>,  	 C3 --    128th(  6) <      > 	V  5 - M  6	= -1  %-20  	q= -1  %-20  	 0.023(56)
printNotes: i= 237-<2661 2651  10>,  	Bb2 --  1/32nd.( 35) <      > 	V 29 - M 35	= -6  %-21  	q= -6  %-21  	 0.163(56)
printNotes: i= 238-<2557 2558  -1>,  	 A2 -- 1/64th..( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(56)
printNotes: i= 239-<2668 2651  17>,  	Bb2 --  1/32nd.( 35) <      > 	V 31 - M 35	= -4  %-13  	q= -4  %-13  	 0.174(56)
printNotes: i= 240-<2861 2855   6>,  	 C3 --  1/64th.( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(56)
printNotes: i= 241-<2583 2558  25>,  	 A2 --   1/32nd( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(56)
printNotes: i= 242-<2820 2855 -35>,  	 C3 --  1/64th.( 17) <      > 	V 14 - M 17	= -3  %-21  	q= -3  %-21  	 0.075(56)
printNotes: i= 243-<2593 2558  35>,  	 A2 --  1/32nd.( 35) <      > 	V 36 - M 35	= +1  %+3  	q= +1  %+3  	 0.203(56)
printNotes: i= 244-<2657 2651   6>,  	Bb2 --    1/8th( 93) <      > 	V 88 - M 93	= -5  %-6  	q= -5  %-6  	 0.505(56)
printNotes: i= 245-<2581 2558  23>,  	 A2 -- 1/16th..( 81) <      > 	V 79 - M 81	= -2  %-3  	q= -2  %-3  	 0.453(56)
printNotes: i= 246-<2411 2384  27>,  	 G2 -- 1/32nd..( 40) <      > 	V 38 - M 40	= -2  %-5  	q= -2  %-5  	 0.215(56)
printNotes: i= 247-<2570 2558  12>,  	 A2 --    128th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(56)


silence
printNotes: i= 248-<   0   40 -40>,  	Slc --    1/8th( 93) <      > 	V 90 - M111	=-21  %-23  	q= -3  %-3  	 0.517(56)<-----%23   %3

printNotes: i= 249-<1938 1874  64>,  	 D2 --  1/64th.( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(56)
printNotes: i= 250-<2575 2651 -76>,  	Bb2 -- 1/32nd..( 40) <      > 	V 39 - M 40	= -1  %-3  	q= -1  %-3  	 0.221(56)
printNotes: i= 251-<2569 2558  11>,  	 A2 --   1/32nd( 23) <      > 	V 25 - M 23	= +2  %+8  	q= +2  %+8  	 0.139(56)
printNotes: i= 252-<2658 2651   7>,  	Bb2 --   1/32nd( 23) <      > 	V 27 - M 23	= +4  %+15  	q= +4  %+15  	 0.151(56)
printNotes: i= 253-<2604 2558  46>,  	 A2 --  1/64th.( 17) <      > 	V 14 - M 12	= +2  %+14  	q= -3  %-21  	 0.075(56)
printNotes: i= 254-<2861 2855   6>,  	 C3 -- 1/16th..( 81) <      > 	V 81 - M 81	=  +  %+0  	q=  +  %+0  	 0.464(56)
printNotes: i= 255-<2642 2651  -9>,  	Bb2 --  1/64th.( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(56)
printNotes: i= 256-<2770 2855 -85>,  	 C3 --    128th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(56)
printNotes: i= 257-<2654 2651   3>,  	Bb2 --   1/32nd( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(56)
printNotes: i= 258-<2769 2855 -86>,  	 C3 --    128th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(56)
printNotes: i= 259-<2579 2558  21>,  	 A2 -- 1/64th..( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(56)
printNotes: i= 260-<2692 2651  41>,  	Bb2 --  1/64th.( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(56)
printNotes: i= 261-<2549 2558  -9>,  	 A2 --   1/32nd( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(56)
printNotes: i= 262-<2648 2651  -3>,  	Bb2 --  128th..( 10) <      > 	V 11 - M 12	= -1  %-9  	q= +1  %+9  	 0.058(56)
printNotes: i= 263-<2398 2384  14>,  	 G2 --  1/32nd.( 35) <      > 	V 30 - M 35	= -5  %-17  	q= -5  %-17  	 0.168(56)
printNotes: i= 264-<2632 2651 -19>,  	Bb2 --  1/64th.( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(56)
printNotes: i= 265-<2392 2384   8>,  	 G2 -- 1/32nd..( 40) <      > 	V 40 - M 40	=  +  %+0  	q=  +  %+0  	 0.226(56)
printNotes: i= 266-<2611 2651 -40>,  	Bb2 --   1/64th( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(56)
printNotes: i= 267-<2558 2558    >,  	 A2 --   1/32nd( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(56)
printNotes: i= 268-<2638 2651 -13>,  	Bb2 --  1/16th.( 69) <      > 	V 67 - M 69	= -2  %-3  	q= -2  %-3  	 0.383(56)
printNotes: i= 269-<2571 2558  13>,  	 A2 --  1/8th..(162) <      > 	V159 - M162	= -3  %-2  	q= -3  %-2  	 0.917(56)
printNotes: i= 270-<2400 2384  16>,  	 G2 -- 1/32nd..( 40) <      > 	V 39 - M 40	= -1  %-3  	q= -1  %-3  	 0.221(56)
printNotes: i= 271-<2535 2558 -23>,  	 A2 --    128th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(56)


silence
printNotes: i= 272-<   0   40 -40>,  	Slc --    1/8th( 93) <      > 	V 97 - M147	=-50  %-52  	q= +4  %+4  	 0.557(56)<-----%52   %4

printNotes: i= 273-<1743 1474 269>,  	Bb1 -- 1/64th..( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(56)
printNotes: i= 274-<2490 2651 -161>,  	Bb2 --  1/32nd.( 35) <      > 	V 35 - M 35	=  +  %+0  	q=  +  %+0  	 0.197(56)
printNotes: i= 275-<2396 2384  12>,  	 G2 --  1/32nd.( 35) <      > 	V 34 - M 35	= -1  %-3  	q= -1  %-3  	 0.192(56)
printNotes: i= 276-<2561 2558   3>,  	 A2 --  1/16th.( 69) <      > 	V 66 - M 69	= -3  %-5  	q= -3  %-5  	 0.377(56)
printNotes: i= 277-<2635 2651 -16>,  	Bb2 --   1/8th.(139) <      > 	V129 - M139	=-10  %-8  	q=-10  %-8  	 0.743(56)
printNotes: i= 278-<2562 2558   4>,  	 A2 --   1/64th( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(56)
printNotes: i= 279-<2639 2651 -12>,  	Bb2 --   128th.(  9) <      > 	V  7 - M  9	= -2  %-29  	q= -2  %-29  	 0.035(56)
printNotes: i= 280-<2557 2558  -1>,  	 A2 -- 1/64th..( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(56)
printNotes: i= 281-<2569 2651 -82>,  	Bb2 --  1/32nd.( 35) <      > 	V 29 - M 35	= -6  %-21  	q= -6  %-21  	 0.163(56)
printNotes: i= 282-<2849 2855  -6>,  	 C3 --  128th..( 10) <      > 	V 11 - M 12	= -1  %-9  	q= +1  %+9  	 0.058(56)
printNotes: i= 283-<2574 2558  16>,  	 A2 --  1/32nd.( 35) <      > 	V 31 - M 35	= -4  %-13  	q= -4  %-13  	 0.174(56)
printNotes: i= 284-<2682 2651  31>,  	Bb2 --  1/64th.( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(56)
printNotes: i= 285-<2557 2558  -1>,  	 A2 --  1/32nd.( 35) <      > 	V 34 - M 35	= -1  %-3  	q= -1  %-3  	 0.192(56)
printNotes: i= 286-<2652 2651   1>,  	Bb2 --  1/64th.( 17) <      > 	V 14 - M 17	= -3  %-21  	q= -3  %-21  	 0.075(56)
printNotes: i= 287-<2384 2384    >,  	 G2 --   1/16th( 46) <      > 	V 44 - M 46	= -2  %-5  	q= -2  %-5  	 0.250(56)
printNotes: i= 288-<2624 2651 -27>,  	Bb2 --  1/64th.( 17) <      > 	V 14 - M 17	= -3  %-21  	q= -3  %-21  	 0.075(56)
printNotes: i= 289-<2394 2384  10>,  	 G2 --   1/16th( 46) <      > 	V 44 - M 46	= -2  %-5  	q= -2  %-5  	 0.250(56)
printNotes: i= 290-<2491 2558 -67>,  	 A2 --  128th..( 10) <      > 	V 11 - M 12	= -1  %-9  	q= +1  %+9  	 0.058(56)
printNotes: i= 291-<2182 2174   8>,  	 F2 --   1/16th( 46) <      > 	V 51 - M 46	= +5  %+10  	q= +5  %+10  	 0.290(56)
printNotes: i= 292-<2394 2384  10>,  	 G2 --  1/64th.( 17) <      > 	V 13 - M 17	= -4  %-31  	q= -4  %-31  	 0.070(56)
printNotes: i= 293-<2186 2174  12>,  	 F2 --    1/8th( 93) <      > 	V 96 - M 93	= +3  %+3  	q= +3  %+3  	 0.551(56)
printNotes: i= 294-<2367 2384 -17>,  	 G2 --  1/16th.( 69) <      > 	V 58 - M 69	=-11  %-19  	q=-11  %-19  	 0.331(56)
printNotes: i= 295-<2562 2558   4>,  	 A2 --  1/16th.( 69) <      > 	V 65 - M 69	= -4  %-6  	q= -4  %-6  	 0.372(56)
printNotes: i= 296-<2098 2174 -76>,  	 F2 --   1/32nd( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(56)
printNotes: i= 297-<2151 2384 -233>,  	 G2 --    1/4th(185) <      > 	V190 - M185	= +5  %+3  	q= +5  %+3  	 1.097(56)


silence
printNotes: i= 298-<   0   40 -40>,  	Slc --    1/4th(185) <1*sela> 	V214 - M287	=-73  %-34  	q=+29  %+14  	 1.236(56)<-----%34   %14

printNotes: i= 299-<1576 1474 102>,  	Bb1 --   1/32nd( 23) <      > 	V 27 - M 23	= +4  %+15  	q= +4  %+15  	 0.151(56)
printNotes: i= 300-<2307 2384 -77>,  	 G2 --   1/16th( 46) <      > 	V 49 - M 46	= +3  %+6  	q= +3  %+6  	 0.279(56)
printNotes: i= 301-<2189 2174  15>,  	 F2 --    1/8th( 93) <      > 	V102 - M 93	= +9  %+9  	q= +9  %+9  	 0.586(56)
printNotes: i= 302-<2372 2384 -12>,  	 G2 --    1/8th( 93) <      > 	V104 - M 93	=+11  %+11  	q=+11  %+11  	 0.598(56)
printNotes: i= 303-<2200 2174  26>,  	 F2 --   1/32nd( 23) <      > 	V 27 - M 23	= +4  %+15  	q= +4  %+15  	 0.151(56)
printNotes: i= 304-<1980 2024 -44>,  	Ek2 --   1/32nd( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(56)
printNotes: i= 305-<2193 2174  19>,  	 F2 --   1/32nd( 23) <      > 	V 27 - M 23	= +4  %+15  	q= +4  %+15  	 0.151(56)
printNotes: i= 306-<1622 2384 -762>,  	 G2 --    128th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(56)
printNotes: i= 307-<2182 2174   8>,  	 F2 -- 1/64th..( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(56)
printNotes: i= 308-<2381 2384  -3>,  	 G2 -- 1/32nd..( 40) <      > 	V 38 - M 40	= -2  %-5  	q= -2  %-5  	 0.215(56)
printNotes: i= 309-<2619 2651 -32>,  	Bb2 --  1/64th.( 17) <      > 	V 13 - M 17	= -4  %-31  	q= -4  %-31  	 0.070(56)
printNotes: i= 310-<2390 2384   6>,  	 G2 -- 1/32nd..( 40) <      > 	V 41 - M 40	= +1  %+2  	q= +1  %+2  	 0.232(56)
printNotes: i= 311-< 902 2558 -1656>,  	 A2 --  1/64th.( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(56)
printNotes: i= 312-<2009 2384 -375>,  	 G2 --  1/32nd.( 35) <      > 	V 31 - M 35	= -4  %-13  	q= -4  %-13  	 0.174(56)


silence
printNotes: i= 313-<   0   40 -40>,  	Slc -- 1/16th..( 81) <      > 	V 82 - M101	=-19  %-23  	q= +1  %+1  	 0.470(56)<-----%23   %1

printNotes: i= 314-<2120 2024  96>,  	Ek2 --    128th(  6) <      > 	V  5 - M  6	= -1  %-20  	q= -1  %-20  	 0.023(56)
printNotes: i= 315-<2371 2384 -13>,  	 G2 --  1/32nd.( 35) <      > 	V 36 - M 35	= +1  %+3  	q= +1  %+3  	 0.203(56)
printNotes: i= 316-<2174 2174    >,  	 F2 --  1/64th.( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(56)
printNotes: i= 317-<2381 2384  -3>,  	 G2 -- 1/32nd..( 40) <      > 	V 40 - M 40	=  +  %+0  	q=  +  %+0  	 0.226(56)
printNotes: i= 318-<2576 2558  18>,  	 A2 --   1/32nd( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(56)
printNotes: i= 319-<2644 2651  -7>,  	Bb2 -- 1/64th..( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(56)
printNotes: i= 320-<2438 2384  54>,  	 G2 --  1/64th.( 17) <      > 	V 13 - M 17	= -4  %-31  	q= -4  %-31  	 0.070(56)
printNotes: i= 321-<1722 2651 -929>,  	Bb2 --   1/64th( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(56)
printNotes: i= 322-<2389 2384   5>,  	 G2 --   1/32nd( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(56)
printNotes: i= 323-<1819 2558 -739>,  	 A2 --   128th.(  9) <      > 	V  7 - M  9	= -2  %-29  	q= -2  %-29  	 0.035(56)
printNotes: i= 324-<2052 2174 -122>,  	 F2 -- 1/64th..( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(56)
printNotes: i= 325-<2098 2384 -286>,  	 G2 --   128th.(  9) <      > 	V  8 - M  9	= -1  %-12  	q= -1  %-12  	 0.041(56)
printNotes: i= 326-<2194 2174  20>,  	 F2 -- 1/64th..( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(56)
printNotes: i= 327-<2292 2384 -92>,  	 G2 --   128th.(  9) <      > 	V  9 - M 10	= -1  %-11  	q=  +  %+0  	 0.046(56)
printNotes: i= 328-<2034 2024  10>,  	Ek2 --   1/32nd( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(56)
printNotes: i= 329-<1380 2174 -794>,  	 F2 --   128th.(  9) <      > 	V  8 - M  9	= -1  %-12  	q= -1  %-12  	 0.041(56)
printNotes: i= 330-<2031 2024   7>,  	Ek2 -- 1/64th..( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(56)
printNotes: i= 331-<2173 2174  -1>,  	 F2 --   1/32nd( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(56)
printNotes: i= 332-<1801 2384 -583>,  	 G2 --   128th.(  9) <      > 	V  8 - M  9	= -1  %-12  	q= -1  %-12  	 0.041(56)
printNotes: i= 333-<2056 2174 -118>,  	 F2 -- 1/64th..( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(56)
printNotes: i= 334-<2408 2384  24>,  	 G2 --  1/32nd.( 35) <      > 	V 31 - M 35	= -4  %-13  	q= -4  %-13  	 0.174(56)
printNotes: i= 335-<2621 2651 -30>,  	Bb2 --  1/64th.( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(56)
printNotes: i= 336-<2194 2174  20>,  	 F2 --   1/32nd( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(56)
printNotes: i= 337-<2372 2384 -12>,  	 G2 -- 1/32nd..( 40) <      > 	V 39 - M 40	= -1  %-3  	q= -1  %-3  	 0.221(56)
printNotes: i= 338-<2191 2174  17>,  	 F2 --    1/8th( 93) <      > 	V 97 - M 93	= +4  %+4  	q= +4  %+4  	 0.557(56)
printNotes: i= 339-<2380 2384  -4>,  	 G2 --    1/8th( 93) <      > 	V 98 - M 93	= +5  %+5  	q= +5  %+5  	 0.563(56)
printNotes: i= 340-<2194 2174  20>,  	 F2 --  1/64th.( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(56)
printNotes: i= 341-<2285 2384 -99>,  	 G2 --   128th.(  9) <      > 	V  8 - M  9	= -1  %-12  	q= -1  %-12  	 0.041(56)
printNotes: i= 342-<1853 2024 -171>,  	Ek2 --   1/32nd( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(56)


silence
printNotes: i= 343-<   0   40 -40>,  	Slc --  1/64th.( 17) <      > 	V 13 - M 17	= -4  %-31  	q= -4  %-31  	 0.070(56)
printNotes: i= 344-<2184 2174  10>,  	 F2 --  1/4th..(324) <      > 	V319 - M324	= -5  %-2  	q= -5  %-2  	 1.846(56)
printNotes: i= 345-<2023 2024  -1>,  	Ek2 --  1/32nd.( 35) <      > 	V 31 - M 35	= -4  %-13  	q= -4  %-13  	 0.174(56)
printNotes: i= 346-<2136 2174 -38>,  	 F2 --    128th(  6) <      > 	V  6 - M 23	=-17  %-283  	q=  +  %+0  	 0.029(56)<-----%283   %0 <<



 metronome= 55.84  saveiyend(end)/(160*scaleFactor))= 91.54  X(saveiyend(end))=98.35  second per dot=0.00580
siaah == 185  scaleFactor=1.16   fs=44100 


  9whole,    13328
  2whole,    1481
 whole..,    1296
  whole.,    1111
   whole,    740
  half..,    648
   half.,    555
    half,    370
 1/4th..,    324
  1/4th.,    278
   1/4th,    185
 1/8th..,    162
  1/8th.,    139
   1/8th,    93
1/16th..,    81
 1/16th.,    69
  1/16th,    46
1/32nd..,    40
 1/32nd.,    35
  1/32nd,    23
1/64th..,    20
 1/64th.,    17
  1/64th,    12
 128th..,    10
  128th.,    9
   128th,    6
 256th..,    5
  256th.,    4
   256th,    3
 512nd..,    3
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
